county,state,fips,cases,deaths
La Salle,Texas,48283,667,14
Lamb,Texas,48279,1657,68
Pike,Arkansas,05109,703,11
Cass,Michigan,26027,3218,46
Charlevoix,Michigan,26029,976,10
Perry,Arkansas,05105,465,5
Phillips,Arkansas,05107,1281,25
Newton,Arkansas,05101,560,24
Berrien,Michigan,26021,9470,193
Ouachita,Arkansas,05103,1412,29
Branch,Michigan,26023,3967,91
Calhoun,Michigan,26025,7873,194
Williamsburg city,Virginia,51830,360,8
Lamar,Texas,48277,4163,99
Knox,Texas,48275,160,12
Kleberg,Texas,48273,1725,60
Dillingham Census Area,Alaska,02070,125,1
Kinney,Texas,48271,144,3
King,Texas,48269,6,0
Anchorage,Alaska,02020,23131,121
Winchester city,Virginia,51840,1685,14
Kimble,Texas,48267,205,6
Kerr,Texas,48265,2380,36
Kent,Texas,48263,57,1
Kenedy,Texas,48261,21,2
Kendall,Texas,48259,1447,33
Kaufman,Texas,48257,9306,124
Allegan,Michigan,26005,5865,72
Aleutians West Census Area,Alaska,02016,204,0
Alpena,Michigan,26007,1172,28
Aleutians East Borough,Alaska,02013,38,0
Antrim,Michigan,26009,710,10
Alcona,Michigan,26001,344,14
Alger,Michigan,26003,448,2
Karnes,Texas,48255,1275,21
Jones,Texas,48253,2343,30
Johnson,Texas,48251,11135,162
Jim Wells,Texas,48249,2850,65
Jim Hogg,Texas,48247,331,11
Jefferson,Texas,48245,13802,221
Jeff Davis,Texas,48243,108,1
Jasper,Texas,48241,1502,44
Jackson,Texas,48239,1106,20
Jack,Texas,48237,423,9
Irion,Texas,48235,71,0
Hutchinson,Texas,48233,1193,49
Hunt,Texas,48231,3666,84
